#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8888177;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65501524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65901524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88201524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88174;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68901524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68401524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67401524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67601524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67701524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88155;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88157;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88173;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8888178;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65401524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_599001524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65201524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67101524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68001524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68701524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65601524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88170;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67201524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68501524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68101524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68301524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8888175;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88156;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_59701524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_56201524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88151;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65101524;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60130288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_242;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_275;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6100292;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6100296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8278;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_278;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_56;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2284;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3284;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_12285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_17285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88017;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121401;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_152285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_155285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_170285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_178285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1001777;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5011285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6100285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6110285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6400285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6600285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6700285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6900285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_61000285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_61700285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_61900285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_62000285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_62100285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88042;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88043;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88049;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88273;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60800237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88276;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4500285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1270;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88032;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1263;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_263;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2263;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_290;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1290;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3279;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_326279;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_279;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_304279;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2279;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88008;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_123269;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_17237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_18237;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_324295;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6000278;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3011298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3022298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65900298;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1041425;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6100234;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6000250;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_17250;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88033;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88105;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6012247;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_276;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1276;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2276;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3020259;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88041;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_22296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_27296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_31296;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88018;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_61000253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88073;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_63000253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88083;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88067;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_64000253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88089;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88072;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88076;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88075;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_69000253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88074;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_12253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88091;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88143;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6288;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88080;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67000253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88079;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88081;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88082;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_68000253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88044;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88071;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4253;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_241;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1241;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6000285;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_258;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1293;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_238;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1238;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2238;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3238;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2272;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4272;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88265;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88266;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1244;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3244;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###DRAGONS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990015;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990021;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990026;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990023;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990008;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990017;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990019;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990024;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990027;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990022;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990020;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990007;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990018;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990100;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990014;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990005;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77990028;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1836582;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###RIVERLANDS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13127;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10011441;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14355;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_151316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60300150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_550150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_28150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77034496;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_171501;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_12150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60100150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1000150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_26150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_18150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_23150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_152150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_24150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60150150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_153150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1155;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1000149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7001149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60300149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9149;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
